index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
1132	https://www.openstreetmap.org/relation/7374285	osmplace				11.02539	50.98247				
1133	https://www.openstreetmap.org/way/230990358	osmplace				10.9312	51.03435				
1134	https://www.openstreetmap.org/way/904534602	osmplace				10.99008	50.93488				
1135	https://www.openstreetmap.org/way/436257618	osmplace				11.03598	51.01527				
1136	https://www.openstreetmap.org/node/2463892997	osmplace				11.19485	50.95695				
1137	https://www.openstreetmap.org/node/1321837772	osmplace				11.04053	50.9658				
1138	https://www.openstreetmap.org/way/331669530	osmplace				10.95191	50.99948				
1139	https://www.openstreetmap.org/way/527691881	osmplace				11.0096	50.99228				
1140	https://www.openstreetmap.org/way/727271421	osmplace				11.18009	50.94235				
1141	https://www.openstreetmap.org/way/915042477	osmplace				10.99381	50.9534				
1142	https://www.openstreetmap.org/node/8874726160	osmplace				11.04306	51.08072				
1143	https://www.openstreetmap.org/way/227536212	osmplace				10.99255	51.01231				
1144	https://www.openstreetmap.org/way/233545662	osmplace				11.00403	51.00988				
1145	https://www.openstreetmap.org/way/239435515	osmplace				11.00218	51.0059				
1146	https://www.openstreetmap.org/way/333212844	osmplace				10.88006	51.00694				
1147	https://www.openstreetmap.org/way/457676724	osmplace				11.22431	50.9858				
1148	https://www.openstreetmap.org/way/301962730	osmplace				11.18888	50.97717				
1149	https://www.openstreetmap.org/way/703020474	osmplace				11.03985	51.02527				
1150	https://www.openstreetmap.org/way/449426159	osmplace				11.03995	50.97674				
1151	https://www.openstreetmap.org/relation/10292198	osmplace				11.00223	50.96601				
1152	https://www.openstreetmap.org/way/555486351	osmplace				11.00429	50.99812				
1153	https://www.openstreetmap.org/way/317857416	osmplace				11.00146	51.02367				
1154	https://www.openstreetmap.org/way/874588141	osmplace				11.0011	51.01469				
1155	https://www.openstreetmap.org/way/706284830	osmplace				11.14011	50.98557				
1156	https://www.openstreetmap.org/way/307950841	osmplace				11.20881	50.88538				
1157	https://www.openstreetmap.org/way/342529872	osmplace				11.00897	51.00357				
1158	https://www.openstreetmap.org/way/460340189	osmplace				11.07437	50.9482				
1159	https://www.openstreetmap.org/way/509977439	osmplace				11.04784	50.9793				
1160	https://www.openstreetmap.org/way/554592268	osmplace				11.04296	50.97796				
1161	https://www.openstreetmap.org/way/554592260	osmplace				11.04195	50.97771				
1162	https://www.openstreetmap.org/way/554592299	osmplace				11.04287	50.97694				
1163	https://www.openstreetmap.org/way/769587073	osmplace				11.03109	50.99395				
1164	https://www.openstreetmap.org/way/404408590	osmplace				11.03598	50.98214				
1165	https://www.openstreetmap.org/way/339315506	osmplace				11.00986	50.93091				
1166	https://www.openstreetmap.org/way/147389523	osmplace				11.10124	50.90508				
1167	https://www.openstreetmap.org/way/25696674	osmplace				11.03512	50.97809				
1168	https://www.openstreetmap.org/way/641473130	osmplace				11.1139	50.96161				
1169	https://www.openstreetmap.org/node/8697676470	osmplace				11.02976	50.99296				
1170	https://www.openstreetmap.org/way/239992981	osmplace				11.2744	51.03079				
1171	https://www.openstreetmap.org/way/457676711	osmplace				11.22215	50.98548				
1172	https://www.openstreetmap.org/way/235321705	osmplace				11.01533	51.06979				
1173	https://www.openstreetmap.org/way/230993724	osmplace				10.99994	51.01179				
1174	https://www.openstreetmap.org/way/258824603	osmplace				11.03168	50.97557				
1175	https://www.openstreetmap.org/way/289970081	osmplace				10.9126	50.91189				
1176	https://www.openstreetmap.org/way/296530827	osmplace				10.91324	50.9122				
1177	https://www.openstreetmap.org/node/8646695357	osmplace				11.05108	50.921				
1178	https://www.openstreetmap.org/way/24325940	osmplace				11.02781	50.97628				
1179	https://www.openstreetmap.org/way/482438369	osmplace				11.01649	50.97824				
1180	https://www.openstreetmap.org/node/8529364499	osmplace				10.91555	50.90055				
1181	https://www.openstreetmap.org/way/289065195	osmplace				10.90961	50.90841				
1182	https://www.openstreetmap.org/way/257611726	osmplace				10.91001	50.91053				
1183	https://www.openstreetmap.org/way/337945679	osmplace				11.27001	50.95483				
1184	https://www.openstreetmap.org/way/200960107	osmplace				11.07308	50.95234				
1185	https://www.openstreetmap.org/way/258836049	osmplace				11.03097	50.97518				
1186	https://www.openstreetmap.org/way/645619355	osmplace				10.9852	50.94473				
1187	https://www.openstreetmap.org/way/401253818	osmplace				10.97382	50.99701				
1188	https://www.openstreetmap.org/way/221602792	osmplace				11.02835	50.96832				
1189	https://www.openstreetmap.org/way/345428221	osmplace				11.03705	50.96092				
1190	https://www.openstreetmap.org/way/942903756	osmplace				11.0462	50.97993				
1191	https://www.openstreetmap.org/way/458737316	osmplace				11.03355	50.96541				
1192	https://www.openstreetmap.org/way/511277982	osmplace				11.0345	50.98077				
1193	https://www.openstreetmap.org/way/258836068	osmplace				11.0312	50.9751				
1194	https://www.openstreetmap.org/way/225486449	osmplace				10.99077	51.01089				
1195	https://www.openstreetmap.org/way/563905251	osmplace				11.0391	50.97611				
1196	https://www.openstreetmap.org/way/124840188	osmplace				11.14673	50.99773				
1197	https://www.openstreetmap.org/way/384944714	osmplace				11.06739	50.95419				
1198	https://www.openstreetmap.org/way/694477339	osmplace				11.03177	50.97868				
1199	https://www.openstreetmap.org/node/8755779923	osmplace				11.00897	50.9965				
1200	https://www.openstreetmap.org/node/273432330	osmplace				11.02645	50.99656				
1201	https://www.openstreetmap.org/way/288479449	osmplace				11.06081	50.86458				
1202	https://www.openstreetmap.org/way/533380038	osmplace				11.02002	51.00517				
1203	https://www.openstreetmap.org/way/211453660	osmplace				10.91323	50.9127				
1204	https://www.openstreetmap.org/way/671475960	osmplace				11.20848	50.88716				
1205	https://www.openstreetmap.org/way/304353197	osmplace				10.93665	50.92029				
1206	https://www.openstreetmap.org/way/230889621	osmplace				10.99967	51.01152				
1207	https://www.openstreetmap.org/way/558564610	osmplace				11.04075	50.97466				
1208	https://www.openstreetmap.org/way/230990360	osmplace				10.93059	51.03546				
1209	https://www.openstreetmap.org/way/238734252	osmplace				11.19984	51.00521				
1210	https://www.openstreetmap.org/way/337945680	osmplace				11.26884	50.9526				
1211	https://www.openstreetmap.org/way/703020476	osmplace				11.0397	51.0249				
1212	https://www.openstreetmap.org/way/893704926	osmplace				11.03004	50.97865				
1213	https://www.openstreetmap.org/relation/5172582	osmplace				11.02712	50.98224				
1214	https://www.openstreetmap.org/way/511277984	osmplace				11.03463	50.98082				
1215	https://www.openstreetmap.org/relation/3028886	osmplace				10.99666	51.01228				
1216	https://www.openstreetmap.org/way/388484178	osmplace				10.92948	50.98729				
1217	https://www.openstreetmap.org/way/390150729	osmplace				11.03326	50.98026				
1218	https://www.openstreetmap.org/way/307390340	osmplace				11.03313	51.00728				
1219	https://www.openstreetmap.org/way/624056807	osmplace				11.03927	51.01431				
1220	https://www.openstreetmap.org/way/555584710	osmplace				11.03987	50.97922				
1221	https://www.openstreetmap.org/way/338537020	osmplace				11.0015	50.9595				
1222	https://www.openstreetmap.org/way/391785514	osmplace				11.03496	50.97974				
1223	https://www.openstreetmap.org/way/928856738	osmplace				11.03103	50.97894				
1224	https://www.openstreetmap.org/way/294141492	osmplace				11.02237	50.99197				
1225	https://www.openstreetmap.org/way/264012699	osmplace				10.99803	50.95756				
1226	https://www.openstreetmap.org/way/490532907	osmplace				10.88612	50.94886				
1227	https://www.openstreetmap.org/way/313278371	osmplace				11.01044	50.98194				
1228	https://www.openstreetmap.org/way/866591154	osmplace				10.99629	51.01202				
1229	https://www.openstreetmap.org/way/131597715	osmplace				10.98576	50.96285				
1230	https://www.openstreetmap.org/way/542774591	osmplace				11.04754	50.97744				
1231	https://www.openstreetmap.org/way/355156691	osmplace				11.01621	50.88005				
1232	https://www.openstreetmap.org/way/355250237	osmplace				11.01734	50.88246				
1233	https://www.openstreetmap.org/way/293267287	osmplace				10.91251	50.91401				
1234	https://www.openstreetmap.org/way/521893861	osmplace				10.99047	50.93545				
1235	https://www.openstreetmap.org/way/554592285	osmplace				11.04233	50.97755				
1236	https://www.openstreetmap.org/way/585930923	osmplace				11.02083	50.97866				
1237	https://www.openstreetmap.org/relation/8102111	osmplace				11.09204	50.86206				
1238	https://www.openstreetmap.org/way/786500766	osmplace				11.01151	50.99047				
1239	https://www.openstreetmap.org/way/342505601	osmplace				10.97289	50.8786				
1240	https://www.openstreetmap.org/way/576345185	osmplace				11.06272	50.88824				
1241	https://www.openstreetmap.org/way/290801417	osmplace				10.91636	50.90236				
1242	https://www.openstreetmap.org/way/527691901	osmplace				11.00977	50.99249				
1243	https://www.openstreetmap.org/way/345899135	osmplace				11.18808	50.87396				
1244	https://www.openstreetmap.org/way/427876076	osmplace				11.03741	50.98071				
1245	https://www.openstreetmap.org/way/273776305	osmplace				10.99132	51.01052				
1246	https://www.openstreetmap.org/way/342462478	osmplace				10.96748	50.8726				
1247	https://www.openstreetmap.org/way/527692049	osmplace				11.01027	50.9914				
1248	https://www.openstreetmap.org/way/372886135	osmplace				11.03051	50.98329				
1249	https://www.openstreetmap.org/way/391785487	osmplace				11.03516	50.97923				
1250	https://www.openstreetmap.org/way/391785538	osmplace				11.03585	50.97959				
1251	https://www.openstreetmap.org/way/391785541	osmplace				11.03523	50.9803				
1252	https://www.openstreetmap.org/way/144874052	osmplace				11.0321	50.95554				
1253	https://www.openstreetmap.org/way/147965214	osmplace				11.0853	50.9479				
1254	https://www.openstreetmap.org/node/8755779917	osmplace				11.01037	50.99795				
1255	https://www.openstreetmap.org/node/8755779921	osmplace				11.00836	50.99736				
1256	https://www.openstreetmap.org/node/8776716095	osmplace				10.94718	50.87741				
1257	https://www.openstreetmap.org/node/278838149	osmplace				11.02564	50.9769				
1258	https://www.openstreetmap.org/node/1446295840	osmplace				11.02793	50.99675				
1259	https://www.openstreetmap.org/way/232973328	osmplace				11.21373	50.95835				
1260	https://www.openstreetmap.org/way/366447076	osmplace				11.02641	51.00145				
1261	https://www.openstreetmap.org/way/390150793	osmplace				11.03273	50.97981				
1262	https://www.openstreetmap.org/way/116642564	osmplace				11.02693	50.98192				
1263	https://www.openstreetmap.org/way/363943933	osmplace				11.03038	50.99175				
1264	https://www.openstreetmap.org/way/508611852	osmplace				11.02775	50.97632				
1265	https://www.openstreetmap.org/way/307950415	osmplace				11.18332	50.87891				
1266	https://www.openstreetmap.org/way/554592305	osmplace				11.04323	50.97717				
1267	https://www.openstreetmap.org/way/238731468	osmplace				10.93195	51.06448				
1268	https://www.openstreetmap.org/way/554592297	osmplace				11.04288	50.9771				
1269	https://www.openstreetmap.org/way/554592296	osmplace				11.04246	50.97736				
1270	https://www.openstreetmap.org/way/307950422	osmplace				11.18339	50.87904				
1271	https://www.openstreetmap.org/way/703020499	osmplace				11.03801	51.02552				
1272	https://www.openstreetmap.org/way/578135816	osmplace				11.03014	50.99384				
1273	https://www.openstreetmap.org/way/287708591	osmplace				11.02105	50.88359				
1274	https://www.openstreetmap.org/way/554592275	osmplace				11.04249	50.9781				
1275	https://www.openstreetmap.org/way/309097930	osmplace				10.88417	50.94872				
1276	https://www.openstreetmap.org/way/293204709	osmplace				10.91483	50.9023				
1277	https://www.openstreetmap.org/way/619478516	osmplace				10.90933	50.90781				
1278	https://www.openstreetmap.org/node/8684551849	osmplace				11.25514	50.91672				
1279	https://www.openstreetmap.org/way/886798900	osmplace				11.21678	50.99088				
1280	https://www.openstreetmap.org/way/353422436	osmplace				11.03324	50.98389				
1281	https://www.openstreetmap.org/way/242709618	osmplace				11.00595	51.00367				
1282	https://www.openstreetmap.org/way/925334912	osmplace				11.03191	50.96534				
1283	https://www.openstreetmap.org/way/226614023	osmplace				11.14638	51.10081				
1284	https://www.openstreetmap.org/way/157934638	osmplace				11.01071	50.97053				
1285	https://www.openstreetmap.org/way/521171616	osmplace				11.0144	50.97122				
1286	https://www.openstreetmap.org/way/231459483	osmplace				11.02322	51.00015				
1287	https://www.openstreetmap.org/way/701089283	osmplace				11.05644	51.00928				
1288	https://www.openstreetmap.org/way/338537018	osmplace				11.0003	50.95727				
1289	https://www.openstreetmap.org/way/307950846	osmplace				11.20233	50.89142				
1290	https://www.openstreetmap.org/way/359592561	osmplace				10.9582	50.90365				
1291	https://www.openstreetmap.org/way/625505942	osmplace				11.24555	51.0281				
1292	https://www.openstreetmap.org/way/404966601	osmplace				11.03625	50.98085				
1293	https://www.openstreetmap.org/way/395347012	osmplace				10.96598	50.88964				
1294	https://www.openstreetmap.org/way/959708019	osmplace				11.00159	50.97104				
1295	https://www.openstreetmap.org/way/273776280	osmplace				10.99059	51.01127				
1296	https://www.openstreetmap.org/way/286347655	osmplace				10.94439	50.88732				
1297	https://www.openstreetmap.org/node/8582035945	osmplace				11.02854	50.97851				
1298	https://www.openstreetmap.org/way/345536416	osmplace				11.00755	50.96235				
1299	https://www.openstreetmap.org/way/703020469	osmplace				11.04045	51.02563				
1300	https://www.openstreetmap.org/way/391785539	osmplace				11.0355	50.97999				
1301	https://www.openstreetmap.org/way/290564048	osmplace				11.02003	51.00738				
1302	https://www.openstreetmap.org/way/694457223	osmplace				11.02495	50.97632				
1303	https://www.openstreetmap.org/way/258836058	osmplace				11.03105	50.9751				
1304	https://www.openstreetmap.org/way/380262843	osmplace				11.03364	50.97867				
1305	https://www.openstreetmap.org/way/554592258	osmplace				11.042	50.97766				
